n_neighbors:5
X_train:
1.5233941539548579,1.0050147206023492,-0.5978175328799378,0.912280655315036,-0.9430904861599977
0.40863715215280005,-1.9257207539544527,-3.022036832315319,-1.0350468508514654,1.4780035260793658
-0.7865386009780686,1.0974938437337043,-0.49411134505155024,0.608439983754156,-0.6688705385118122
-0.7865386009780686,-0.15869458570761272,0.12227254655505641,-0.4682036789681818,0.4325208013144395
1.1712243833181941,-0.301156201927985,0.4320810086525681,-0.30019151973240377,0.2699092056956258
-0.7865386009780686,-0.16015709999329322,0.1230036784398691,-0.4689680326092187,0.4333030062575054
-0.7865386009780686,0.7525162754042777,-0.3709158314748875,1.9169708940596313,-1.7248918158267776
0.9767785334460395,-1.1807199951855234,1.553135267700295,-1.0061927666719863,0.984122153585149
-0.7865386009780686,0.423949507041756,-0.16645431915424244,0.03503548965601147,-0.08239742373062985
-0.7865386009780686,-1.0742318771734785,0.5920354422744631,-1.2371774603730081,1.2202882115205418
-0.7865386009780686,-0.14800743208941738,0.11699535449452231,-0.4378867983908331,0.4015796458405401
1.694847264556163,2.246242306998799,-1.2935357134308016,1.9241328557837916,-1.9084880444731243
0.9454153728216856,-0.4348854274706666,2.0251475748960748,0.015348333775096545,-0.03444575853520575
1.2405835858364305,0.6119809587668187,-0.25537191196318165,0.9588594519521263,-1.0291036564153655
1.3008178923708804,-0.431175982250376,0.4215337310163718,-0.461446750258257,0.4256071540082043
-0.7865386009780686,-0.2291556274264528,0.1627757480709956,-0.3827480914371421,0.34979746102823883
-0.7865386009780686,-0.15497760606913646,0.12041148357553318,-0.4655821267028145,0.4298380233038689
1.4210966376520278,-1.0339537147081594,1.2828183780957112,-0.1904690329468889,0.4281604711172108
1.367983622288497,0.2373194570993076,-0.018836325242298356,0.2898586618641674,-0.34003114528426637
-0.7865386009780686,0.9091601781236207,-0.450676509511488,0.7274197605343256,-0.7828429118781542
1.1166336469486648,0.1954808329118899,0.18968215388343904,0.5728077092892015,-0.6266271199593171
-0.7865386009780686,0.14792107384849176,-0.03747287280588647,-0.03322479864862281,-0.007858405818120138
1.0865920660574864,-0.12196513420794725,1.1494869269484076,0.8201181037766162,-0.689182845176598
-0.7865386009780686,-0.40087004083314937,0.25537617215792185,-0.5272130557508264,0.4986383331848468
-0.7865386009780686,0.6143668578590844,-0.3188696083835733,0.8029228045502108,-0.8149198419842658
1.419531477533248,0.31140790259596707,0.008543706885464079,0.6799479777241173,-0.7363022617191085
1.3378246231601552,-0.30312017360182875,0.28734866562733696,-0.49371331731357915,0.4833510677328849
1.4053950712569292,0.33024227374606663,-0.135808230184833,0.2007811649381139,-0.2378505930276459
0.8611815280892223,-1.6138544420802114,-3.022036832315319,-1.3673992952254634,1.3694728622056733
1.0267762181342022,0.07526751643749693,0.5863623772036847,0.6050115546966507,-0.6318708304260446
-0.7865386009780686,2.9684288475002143,-1.8871270179090365,3.1024429943155885,-3.1877151467794733
-0.7865386009780686,1.2094770640761454,-0.5114996594487288,0.5454738277615778,-0.5985874117498909
1.3333402458046737,0.3196078610551732,0.08067661848285629,0.8374420355351009,-0.8727692826623221
-0.7865386009780686,0.9531076022455708,-0.2577801742778787,-0.2671159497273872,0.3186865921035486
-0.7865386009780686,-0.6129915389719058,0.662520903467026,-0.0015726911267078371,0.08592785806479276
1.4229078764167764,0.2180187891792463,-0.026810219297644492,0.17576266898793105,-0.20997407082859565
1.5431441512717154,-0.2793206208670884,0.2054781976406796,-0.6489004941773423,0.6329001671745212
1.2531635759052477,-0.48661088263340163,0.49688253603278276,-0.4612724053387437,0.4254287373035275
1.0789786175946283,-0.6307618828426127,1.0836499429194333,-0.2978304217675287,0.27211656846263554
-0.7865386009780686,0.22250595378785717,-0.05269454537402888,0.7276451332351594,-0.6632993681175984
1.2546875147280019,-0.35883384745774044,0.39392420123008387,-0.3848604289680773,0.35136839835478567
-0.7865386009780686,-0.1965701059291421,0.15112989147923234,-0.8543606664300807,0.8542413200206831
-0.7865386009780686,-0.16056898152079965,0.12320976650116833,-0.46902012346931793,0.4333574015942971
1.048035164711623,-0.05191011391358137,0.6001681871681337,0.33553915693425246,-0.37882481157742687
1.240280047202062,0.5833702614414652,-0.19138386808659466,1.0648154506288832,-1.1297567876148724
-0.7865386009780686,0.9427427542942249,-0.30251215232141365,-0.3002244751745068,0.4390841426517359
-0.7865386009780686,0.009672034551726815,0.10574620697004708,0.5642201589243854,-0.47171899193695455
1.0857364118824153,0.3158339547015133,0.19065908653913197,0.8005850943184417,-0.8530585884224534
1.3626211064146576,-0.06627238929144212,0.14478171034557644,-0.11692949543308495,0.07612581837491432
-0.7865386009780686,-0.0444736431638998,0.0651761208906026,-0.18411394801486755,0.14839002330279177
-0.7865386009780686,2.5620340507479975,-1.1955870324346174,1.8653541670958682,-1.954400972445593
1.3971845385667956,-0.12752972061717094,0.6954883048185763,0.7362773329086313,-0.6292511510061526
-0.7865386009780686,-0.07454685477493302,0.1889426614281882,0.11790460652134131,-0.16123802487663366
-0.7865386009780686,-0.8570480871712387,0.4619157042609589,-1.152601038990979,1.133854021358406
-0.7865386009780686,0.08841591332981981,0.01453238349028117,-0.4776119261492439,0.452493681077645
-0.7865386009780686,-0.16056479573291862,0.12320809438708084,-0.4690179973117626,0.4333552257808261
-0.7865386009780686,-0.11340101220307924,0.10477387262809502,-0.6174854532228137,0.5928205951196032
-0.7865386009780686,0.4669149453267845,-0.1976860660828412,1.220564996165955,-1.11847193104405
-0.7865386009780686,-0.17281743401867145,0.1293108927783781,-0.48293369850951473,0.4475959249529128
0.9331701496418011,-0.7119787251008991,1.91284421248618,-0.2108620731360774,0.2206422612565753
1.1472823051085799,-0.5355804150551762,0.6212343165010361,-0.5332811094129175,0.5090408973929064
1.5565585603024998,0.5296892061806484,-0.2638022931644485,0.19829037136238206,-0.2071553044760459
1.6577643368257509,0.02973535302373705,0.2818022631986956,0.46133645791466454,-0.4948435375138751
-0.7865386009780686,2.4551625145660383,-0.8659401907730397,1.0018248438244213,-0.9982027534906919
-0.7865386009780686,0.7100815950225817,-0.3727789845970198,0.8339934079808226,-0.857601686951303
-0.7865386009780686,-0.1554807377724532,0.12066815308798334,-0.4659648350627218,0.43023075763550633
0.9741728478851663,-0.9256288729738582,1.9367387227982944,0.17036116571934634,0.20617854120364207
1.2249894446370344,-0.13021029917627033,0.8846616780360955,0.7378560048932509,-0.6348701892967432
-0.7865386009780686,2.6280313682703613,-1.2274750841426079,1.9234843777295036,-2.0138844490408743
-0.7865386009780686,-0.16045094230255058,0.12315124250810155,-0.4690424481236452,0.4333802476357499
-0.7865386009780686,1.688924742403219,-0.8009204525043904,0.8733655935850961,-0.8072533632168325
1.519726707738787,1.6399593957693261,-1.0355414685949467,1.6087545902504745,-1.6532531572720055
-0.7865386009780686,0.8073408879142294,-0.29670071980988433,0.0017196638472755904,-0.020123466357929637
1.2099461698481586,-0.4527989252869093,0.5083390257041231,-0.4235299195004094,0.38563854844034146
-0.7865386009780686,0.45586697679323196,-0.1964156774047705,1.1855035950045292,-1.0673457539934577
-0.7865386009780686,-0.17945023349516886,0.13261958852925948,-0.48876893791932824,0.453567445025915
1.2139858568586397,-0.4070340320669567,0.4908549827754282,-0.46106829421345946,0.4520857160517066
-0.7865386009780686,2.6069308115613965,-1.2172822946929878,1.904903886855988,-1.9948721909254121
1.5149125600151032,-0.25207700186372417,0.20422285798939774,-0.46213987762120046,0.4263164691999697
-0.7865386009780686,1.4305368936563465,-0.6421181054888665,0.8442372350810161,-0.9088703797842901
1.0995030756246886,-1.4318396418555384,1.8331637959257854,-0.47145563694861853,0.8703488671514646
-0.7865386009780686,-0.48231207847944285,0.33576890931964337,-0.8355760644312819,0.8891674778679486
-0.7865386009780686,-0.1552053129298718,0.1205314577613201,-0.4657575347011055,0.4300186158220177
1.233850774152295,-0.7730008151477069,1.3504319833427838,0.5009892963162043,0.025025751085981644
1.2033270290106386,0.15338520134856753,0.08299500466534375,0.2630765182220769,-0.316413777956012
0.7865335083779196,-0.5985572680424887,-3.022036832315319,0.18508586986679185,-0.08401622895355335
-0.7865386009780686,-1.7692066106594262,1.1712235740304462,-1.5269376535256203,1.5793344231752986
-0.7865386009780686,0.3512415343883058,-0.14546009072710747,0.15499223583272265,-0.20047011758433625
-0.7865386009780686,0.013311995693189242,0.03718493106381476,0.0019375949966676772,-0.02901275229644297
-0.7865386009780686,-1.2508553826072086,0.6815700451817349,-1.4009691968620268,1.3878040907045026
1.2419626255580045,-0.09628699987213898,0.36124816575830154,0.13928099457973744,-0.19226838870287147
-0.7865386009780686,-0.7497228115829601,0.6543660030616951,-0.2201278677609516,0.3377739157837838
1.1430152764048682,0.826177770537058,-0.3866416464404478,1.5041295662031733,-1.5429666119266747
0.9388024776350786,-0.40617929418162185,-3.022036832315319,0.06979816568095383,-0.0891914012959228
-0.7865386009780686,-0.1573166243371332,0.1215827994939122,-0.46729049429829095,0.43158737733509256
-0.7865386009780686,0.5218835489398483,-0.11667590079426518,-0.49933913020422105,0.5344696294363265
1.33043476899998,0.004375338566897344,0.09743538192604485,-0.1521461060960281,0.13545698802717862
-0.7865386009780686,-0.051163369355580864,0.06823107332868755,-0.34978095546743376,0.3114226388283747
-0.7865386009780686,-0.4964968764511426,0.3942669846180463,-0.18221316316065936,0.2223959669147429
-0.7865386009780686,-0.15211285284326598,0.11898266208766044,-0.463381553633345,0.42758714426742545
1.7246939811388586,1.9665940044459003,-1.2463331868228058,1.9726709066078525,-2.0325931811770386
-0.7865386009780686,-0.30114197024918926,0.2001374652448159,-0.4615860135781119,0.42971617774945564
-0.7865386009780686,-0.16009347601749951,0.12297149024368234,-0.4689924834211023,0.43332802811242926
-0.7865386009780686,3.1333154037151503,-1.8304160145417796,2.97158331219662,-3.0267854549742608
-0.7865386009780686,-0.3045768277844748,0.19654451009903884,-0.5612900459642671,0.5280879685239158
-0.7865386009780686,-0.1559436859121103,0.12089556060389976,-0.4663018310351959,0.4305745361640301
0.9592807178483833,-1.335407460649209,1.688688958470048,-1.242616171398806,1.2239011497902523
1.2845529682634362,-0.4572944614712829,0.4500023094151759,-0.48008677354331264,0.44485766369881546
-0.7865386009780686,-0.15304712069834223,0.11945503431741389,-0.4641129518322798,0.42833562410168063
-0.7865386009780686,-1.5911867263885384,0.8020901762182028,-1.8490739108476393,1.8491711945848022
1.629019353064096,1.219959951245741,-0.7663908785664795,1.3104398021751495,-1.3749861965665118
1.5478296385865935,-0.23339834202280352,0.18540154181912757,-0.46224193318384255,0.42642090824661
1.3223166719433577,-1.1126975934862524,0.790595645951369,-1.133762219974526,1.1228900972746552
-0.7865386009780686,0.28618769345435857,0.013096455517536156,1.0629922705254344,-1.0089284259992948
-0.7865386009780686,-2.0297836264681495,1.11554384702673,-2.0542396102790046,2.059857388860191
0.6311579523566708,-0.8478226106811461,-3.022036832315319,0.4398314373241893,0.06484313761756347
-0.7865386009780686,-0.1601704945145126,0.12301036689621941,-0.4689722849243294,0.4333073578844484
0.9812916407957205,-0.4876514695006595,1.3970906548437807,0.00513852519578378,-0.01285951308275573
-0.7865386009780686,-0.16045010514497424,0.12314998842253566,-0.4690424481236452,0.4333802476357499
0.9428596524681159,-0.38793344480761416,2.2869630184506673,0.0956575569441564,-0.11197216834432007
-0.7865386009780686,0.8733097420790005,-0.2747349930978412,-0.12648657364300006,0.1336728209804082
-0.7865386009780686,-0.13836170249605556,0.1121391171555468,-0.4291344708155007,0.39262399759114214
-0.7865386009780686,-0.1716110899513185,0.128709767763878,-0.4819035751740972,0.4465417433258886
0.893943714518072,-1.2070209747580494,2.526472460076386,-0.9956161959144285,0.9706875933043151
-0.7865386009780686,1.838388344591208,-0.5069899677544131,0.1505347465185765,-0.046402941468774224
-0.7865386009780686,-0.15948821108988215,0.12266591139416945,-0.46865548744862817,0.4329831616771695
-0.7865386009780686,-0.41705229678174166,0.24862166730097388,-0.7512622235072999,0.7228134830778602
-0.7865386009780686,0.002618144814383862,0.03988915757202104,-0.14025875920578662,0.10351169463610373
-0.7865386009780686,-2.540409564406885,1.4290965905949489,-2.4836894178766755,2.5050581986459735
1.2478148004634173,0.49180698869850975,-0.1908822338603082,0.6361012935452567,-0.695501407498331
-0.7865386009780686,-0.23335983277429662,0.15963593584296423,-0.5305202938276944,0.49629933370279994
1.358023058212561,-0.38002649150008977,0.34655989758411043,-0.4658999872572934,0.43016657113809176
-0.7865386009780686,1.0491530166516805,-0.6384540854943652,1.995835393170039,-1.9697197871928938
-0.7865386009780686,1.0688002678083033,-0.6121270672132828,0.8490582973370753,-0.8706065240714812
-0.7865386009780686,-2.6839971575672914,1.4618424368298892,-2.658833772630843,2.6785717076645965
0.8444881523291513,-1.6025293743889255,-3.022036832315319,-1.3520122929996221,1.3554432169403383
-0.7865386009780686,-2.650940316354562,1.682397629215371,-2.4360890025343878,2.4983501657128118
-0.7865386009780686,-0.14782409458022192,0.11702628860514318,-0.42001538106192415,0.38350407542463233
-0.7865386009780686,-0.16057149299352869,0.12321102058673422,-0.46902012346931793,0.4333574015942971
1.2008924742847797,0.3818781530481448,0.03500951063581889,0.9045733341780074,-0.9527173728654068
-0.7865386009780686,-0.6947650910183872,0.37834218807605874,-1.0574321006697285,1.0385784131541338
0.7828223426054584,-0.906985373751139,-3.022036832315319,-0.270050047153346,0.33696560107905804
-0.7865386009780686,-0.1538641864927465,0.11985926789809614,-0.46474016831101717,0.4289764011690875
0.9171737885236124,-2.7074760789503345,2.398300734974961,-2.1380123441052277,2.4227841638416727
-0.7865386009780686,0.8736780914125426,-0.4314283862203522,0.6940135730295001,-0.7486772008392383
-0.7865386009780686,-1.5053588202003585,0.7614887379996159,-1.7739206197495578,1.77225292464102
1.3528716453395786,0.5403487335988286,-0.2579101811481913,0.5942149266321455,-0.6446700531731502
1.0423128993451993,-0.1585380372408575,0.6918075636831991,0.2735563488108809,-0.29941197148837323
1.135854013068106,-0.06508864847864765,0.34047883667595197,0.12883730866936943,-0.18040258993511338
1.2450005101620523,-1.1844428349270342,1.5070405166753484,-0.6423402350412589,0.7132964749527699
-0.7865386009780686,-0.15796290998598503,0.12190593554134534,-0.4677348612272946,0.4320410344439366
1.406401870184093,-0.053812973084359755,0.11482954872253012,-0.19666359298350478,0.16488051360458783
-0.7865386009780686,0.9602343246920465,-0.581762729467638,1.3908999825306159,-1.455642514054625
-0.7865386009780686,-0.16030695119943839,0.12307766948824632,-0.46902012346931793,0.4333574015942971
-0.7865386009780686,-0.36047467630715757,0.2337699499747175,-1.1987673610623908,1.248607511761078
-0.7865386009780686,-1.1998917408388454,0.6563161061163837,-1.3518315696074432,1.337609161819786
0.43167248676287556,-2.04910689764277,-3.022036832315319,-1.3146440108909756,1.6249231549404881
-0.7865386009780686,2.6507141527984057,-1.2384328657873152,1.9434585648803488,-2.0343229528870173
-0.7865386009780686,-0.1566083890276396,0.12123290962107745,-0.46678978419407835,0.43107497326251387
0.9862756702242361,-0.2679762985515495,1.115372873361271,0.16235511944583425,-0.19037651888925372
-0.7865386009780686,0.8795482403370919,-0.45018992431199,0.6018616522788552,-0.6517871390389864
